name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;675;2301;675;2301;676;2301;676;2301
A;614;2305;614;2305;614;2305;614;2305
A;690;2310;690;2312;690;2312;690;2310
A;814;2322;814;2322;814;2322;814;2322
A;748;2403;748;2403;748;2403;748;2403
A;837;2444;837;2444;837;2444;837;2444
A;745;2459;745;2464;746;2464;746;2459
A;640;2463;640;2470;643;2470;643;2463
A;643;2474;643;2474;643;2474;643;2474
A;670;2520;670;2530;676;2530;676;2520
A;947;2555;947;2557;947;2557;947;2555
A;847;2556;847;2556;847;2556;847;2556
A;894;2563;894;2563;894;2563;894;2563
A;896;2578;896;2578;897;2578;897;2578
A;1253;2601;1253;2602;1253;2602;1253;2601
A;1234;2602;1234;2602;1234;2602;1234;2602
A;1188;2605;1188;2613;1190;2613;1190;2605
A;717;2610;717;2614;718;2614;718;2610
A;1194;2610;1194;2612;1194;2612;1194;2610
A;1238;2622;1238;2622;1238;2622;1238;2622
A;744;2628;744;2632;744;2632;744;2628
A;1014;2629;1014;2630;1014;2630;1014;2629
A;1249;2639;1249;2639;1252;2639;1252;2639
A;1266;2665;1266;2667;1268;2667;1268;2665
A;991;2667;991;2670;993;2670;993;2667
A;970;2668;970;2670;973;2670;973;2668
A;1151;2679;1151;2680;1152;2680;1152;2679
A;1269;2680;1269;2682;1270;2682;1270;2680
A;1138;2682;1138;2682;1140;2682;1140;2682
A;1158;2702;1158;2703;1160;2703;1160;2702
A;824;2725;824;2728;825;2728;825;2725
A;936;2731;936;2731;936;2731;936;2731
A;821;2733;821;2735;821;2735;821;2733
A;819;2739;819;2741;819;2741;819;2739
A;782;2741;782;2742;783;2742;783;2741
A;761;2751;761;2753;762;2753;762;2751
A;623;2766;623;2766;625;2766;625;2766
A;629;2769;629;2771;631;2771;631;2769
A;634;2774;634;2774;634;2774;634;2774
A;1046;2778;1046;2780;1046;2780;1046;2778
A;1082;2779;1082;2781;1084;2781;1084;2779
A;829;2780;829;2780;830;2780;830;2780
A;1049;2791;1049;2791;1049;2791;1049;2791
A;1037;2793;1037;2796;1039;2796;1039;2793
A;844;2820;844;2822;844;2822;844;2820
A;853;2821;853;2824;853;2824;853;2821
A;1022;2828;1022;2829;1022;2829;1022;2828
A;1017;2832;1017;2833;1017;2833;1017;2832
A;846;2835;846;2836;847;2836;847;2835
A;867;2836;867;2836;867;2836;867;2836
A;726;2838;726;2838;726;2838;726;2838
A;1116;2839;1116;2839;1116;2839;1116;2839
A;1214;2839;1214;2839;1214;2839;1214;2839
A;1211;2848;1211;2850;1212;2850;1212;2848
A;1264;2848;1264;2850;1265;2850;1265;2848
A;726;2864;726;2869;729;2869;729;2864
A;1264;2867;1264;2869;1265;2869;1265;2867
A;1204;2882;1204;2886;1206;2886;1206;2882
A;755;2886;755;2887;755;2887;755;2886
A;844;2892;844;2893;846;2893;846;2892
A;845;2897;845;2897;846;2897;846;2897
A;1016;2900;1016;2900;1018;2900;1018;2900
A;983;2904;983;2905;985;2905;985;2904
A;976;2906;976;2906;977;2906;977;2906
A;671;2907;671;2914;679;2914;679;2907
A;998;2910;998;2910;998;2910;998;2910
A;695;2919;695;2921;696;2921;696;2919
A;676;2923;676;2925;677;2925;677;2923
A;727;2923;727;2924;728;2924;728;2923
A;698;2924;698;2924;698;2924;698;2924
A;1001;2924;1001;2924;1003;2924;1003;2924
A;974;2933;974;2933;974;2933;974;2933
A;754;2935;754;2935;755;2935;755;2935
A;1090;2938;1090;2939;1091;2939;1091;2938
A;748;2939;748;2940;748;2940;748;2939
A;970;2941;970;2941;970;2941;970;2941
A;1151;2955;1151;2960;1154;2960;1154;2955
A;833;2956;833;2957;833;2957;833;2956
A;809;2960;809;2963;810;2963;810;2960
A;1155;2963;1155;2964;1155;2964;1155;2963
A;845;2965;845;2965;845;2965;845;2965
A;1151;2971;1151;2975;1153;2975;1153;2971
A;633;2972;633;2972;636;2972;636;2972
A;715;2972;715;2973;715;2973;715;2972
A;689;2974;689;2974;689;2974;689;2974
A;818;2977;818;2977;818;2977;818;2977
A;810;2979;810;2980;811;2980;811;2979
A;805;2981;805;2981;805;2981;805;2981
A;1073;2982;1073;2982;1073;2982;1073;2982
A;1070;2987;1070;2987;1070;2987;1070;2987
A;1184;2987;1184;2989;1184;2989;1184;2987
A;667;2990;667;2991;668;2991;668;2990
A;801;2990;801;2990;801;2990;801;2990
A;792;2993;792;2995;793;2995;793;2993
A;820;2995;820;2995;822;2995;822;2995
A;825;2995;825;2999;828;2999;828;2995
A;718;2996;718;2998;720;2998;720;2996
A;836;2997;836;2999;836;2999;836;2997
A;866;3016;866;3016;866;3016;866;3016
A;837;3024;837;3024;837;3024;837;3024
A;631;3026;631;3026;633;3026;633;3026
A;801;3034;801;3034;801;3034;801;3034
A;864;3044;864;3045;866;3045;866;3044
A;814;3045;814;3045;814;3045;814;3045
A;877;3051;877;3052;877;3052;877;3051
A;933;3053;933;3059;935;3059;935;3053
A;1052;3054;1052;3056;1056;3056;1056;3054
A;1167;3055;1167;3057;1170;3057;1170;3055
A;882;3060;882;3060;882;3060;882;3060
A;873;3061;873;3062;873;3062;873;3061
A;944;3062;944;3062;944;3062;944;3062
A;834;3063;834;3063;834;3063;834;3063
A;845;3065;845;3065;845;3065;845;3065
A;975;3065;975;3065;975;3065;975;3065
A;976;3072;976;3074;976;3074;976;3072
A;969;3073;969;3075;972;3075;972;3073
A;948;3080;948;3082;948;3082;948;3080
A;960;3086;960;3086;960;3086;960;3086
A;957;3088;957;3089;957;3089;957;3088
A;826;3090;826;3091;828;3091;828;3090
A;662;3097;662;3097;663;3097;663;3097
A;878;3104;878;3104;878;3104;878;3104
A;701;3109;701;3109;703;3109;703;3109
A;634;3117;634;3118;637;3118;637;3117
A;740;3118;740;3118;740;3118;740;3118
A;605;3123;605;3124;605;3124;605;3123
A;1066;3130;1066;3131;1068;3131;1068;3130
A;619;3141;619;3143;623;3143;623;3141
A;631;3142;631;3145;631;3145;631;3142
A;840;3144;840;3144;840;3144;840;3144
A;842;3147;842;3149;845;3149;845;3147
A;970;3161;970;3162;970;3162;970;3161
A;993;3181;993;3181;996;3181;996;3181
