name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1057;1681;1057;1682;1058;1682;1058;1681
A;905;1684;905;1684;905;1684;905;1684
A;967;1705;967;1705;967;1705;967;1705
A;995;1729;995;1736;996;1736;996;1729
A;961;1821;961;1821;961;1821;961;1821
A;1089;1821;1089;1821;1089;1821;1089;1821
A;1061;1851;1061;1853;1062;1853;1062;1851
A;996;1852;996;1853;997;1853;997;1852
A;926;1858;926;1859;926;1859;926;1858
A;900;1859;900;1859;900;1859;900;1859
A;1067;1861;1067;1863;1069;1863;1069;1861
A;921;1864;921;1875;930;1875;930;1864
A;1094;1955;1094;1955;1095;1955;1095;1955
A;1054;1960;1054;1963;1055;1963;1055;1960
A;1098;1960;1098;1961;1098;1961;1098;1960
A;900;1961;900;1961;900;1961;900;1961
A;904;1963;904;1965;905;1965;905;1963
A;908;1967;908;1967;908;1967;908;1967
A;1044;1970;1044;1972;1044;1972;1044;1970
A;916;1971;916;1971;917;1971;917;1971
A;935;1973;935;1973;936;1973;936;1973
A;1044;1975;1044;1975;1044;1975;1044;1975
A;946;1981;946;1982;946;1982;946;1981
A;1088;1981;1088;1982;1088;1982;1088;1981
A;1100;1982;1100;1986;1102;1986;1102;1982
A;1088;1985;1088;1985;1088;1985;1088;1985
A;1043;1988;1043;2003;1049;2003;1049;1988
A;1089;1989;1089;1993;1091;1993;1091;1989
A;986;1991;986;1991;986;1991;986;1991
A;960;1993;960;1994;960;1994;960;1993
A;972;1993;972;1994;972;1994;972;1993
A;935;1996;935;1997;938;1997;938;1996
A;1030;2013;1030;2014;1030;2014;1030;2013
A;931;2015;931;2015;931;2015;931;2015
A;1058;2018;1058;2020;1058;2020;1058;2018
A;966;2021;966;2022;969;2022;969;2021
C;1011;2022;1011;2036;1021;2036;1021;2022
A;1018;2027;1018;2030;1018;2030;1018;2027
A;1038;2035;1038;2037;1040;2037;1040;2035
A;1029;2037;1029;2037;1030;2037;1030;2037
A;936;2059;936;2059;937;2059;937;2059
A;942;2062;942;2062;943;2062;943;2062
A;1028;2064;1028;2065;1028;2065;1028;2064
A;1042;2069;1042;2069;1043;2069;1043;2069
A;1032;2070;1032;2070;1032;2070;1032;2070
A;960;2073;960;2073;961;2073;961;2073
A;1013;2077;1013;2079;1015;2079;1015;2077
A;1036;2077;1036;2077;1036;2077;1036;2077
A;1040;2081;1040;2081;1041;2081;1041;2081
A;975;2082;975;2095;993;2095;993;2082
A;922;2085;922;2086;923;2086;923;2085
A;1072;2085;1072;2085;1073;2085;1073;2085
A;1040;2089;1040;2089;1040;2089;1040;2089
A;1059;2093;1059;2093;1059;2093;1059;2093
A;935;2101;935;2101;937;2101;937;2101
A;1061;2117;1061;2118;1061;2118;1061;2117
A;1096;2122;1096;2124;1097;2124;1097;2122
A;990;2145;990;2145;991;2145;991;2145
A;1004;2151;1004;2151;1006;2151;1006;2151
A;1016;2217;1016;2218;1016;2218;1016;2217
A;932;2261;932;2261;932;2261;932;2261
A;920;2263;920;2263;920;2263;920;2263
A;916;2271;916;2272;916;2272;916;2271
A;922;2271;922;2273;924;2273;924;2271
A;966;2301;966;2302;966;2302;966;2301
A;976;2305;976;2305;976;2305;976;2305
A;941;2317;941;2317;941;2317;941;2317
A;928;2350;928;2351;928;2351;928;2350
A;925;2354;925;2354;925;2354;925;2354
A;994;2356;994;2357;995;2357;995;2356
A;976;2383;976;2383;976;2383;976;2383
A;1008;2397;1008;2398;1009;2398;1009;2397
A;933;2401;933;2403;933;2403;933;2401
A;1055;2444;1055;2446;1056;2446;1056;2444
A;1058;2484;1058;2486;1059;2486;1059;2484
A;1029;2496;1029;2497;1032;2497;1032;2496
A;1042;2496;1042;2497;1044;2497;1044;2496
A;1032;2503;1032;2503;1032;2503;1032;2503
A;1039;2506;1039;2507;1040;2507;1040;2506
A;1009;2516;1009;2520;1011;2520;1011;2516
A;1000;2518;1000;2519;1000;2519;1000;2518
A;1079;2571;1079;2571;1079;2571;1079;2571
A;1009;2594;1009;2594;1012;2594;1012;2594
A;1005;2597;1005;2597;1006;2597;1006;2597
A;1025;2603;1025;2603;1027;2603;1027;2603
A;979;2645;979;2645;980;2645;980;2645
A;1009;2678;1009;2688;1012;2688;1012;2678
A;1019;2681;1019;2683;1021;2683;1021;2681
A;1079;2691;1079;2693;1081;2693;1081;2691
A;997;2694;997;2697;999;2697;999;2694
A;1076;2791;1076;2791;1077;2791;1077;2791
A;1013;2845;1013;2845;1015;2845;1015;2845
A;1042;2849;1042;2849;1042;2849;1042;2849
A;1034;2856;1034;2858;1035;2858;1035;2856
A;970;2904;970;2907;974;2907;974;2904
A;987;2971;987;2972;991;2972;991;2971
A;1038;2978;1038;2979;1038;2979;1038;2978
A;1062;3138;1062;3139;1063;3139;1063;3138
A;1073;3145;1073;3145;1073;3145;1073;3145
A;1079;3152;1079;3152;1079;3152;1079;3152
