name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;824;2592;824;2592;824;2592;824;2592
A;818;2596;818;2596;819;2596;819;2596
A;811;2599;811;2600;812;2600;812;2599
A;779;2608;779;2608;779;2608;779;2608
A;799;2608;799;2608;799;2608;799;2608
A;829;2620;829;2620;829;2620;829;2620
A;876;2671;876;2673;878;2673;878;2671
A;734;2697;734;2703;739;2703;739;2697
A;752;2718;752;2719;752;2719;752;2718
A;941;2726;941;2728;944;2728;944;2726
A;777;2751;777;2753;779;2753;779;2751
A;806;2751;806;2753;808;2753;808;2751
A;694;2759;694;2765;694;2765;694;2759
A;998;2763;998;2763;999;2763;999;2763
A;1051;2764;1051;2764;1051;2764;1051;2764
A;702;2775;702;2775;702;2775;702;2775
A;1084;2775;1084;2775;1085;2775;1085;2775
A;874;2842;874;2844;875;2844;875;2842
A;981;2861;981;2861;981;2861;981;2861
A;878;2887;878;2887;878;2887;878;2887
A;1097;2908;1097;2910;1098;2910;1098;2908
A;1093;2917;1093;2917;1093;2917;1093;2917
A;986;2958;986;2958;988;2958;988;2958
A;1008;2962;1008;2962;1008;2962;1008;2962
A;1053;2964;1053;2965;1054;2965;1054;2964
A;1100;2984;1100;2987;1100;2987;1100;2984
A;954;2988;954;2988;954;2988;954;2988
A;1292;3002;1292;3004;1292;3004;1292;3002
A;1285;3005;1285;3007;1286;3007;1286;3005
A;1239;3006;1239;3009;1241;3009;1241;3006
D;920;3011;920;3014;922;3014;922;3011
A;1097;3011;1097;3011;1097;3011;1097;3011
A;1287;3013;1287;3013;1287;3013;1287;3013
A;1295;3013;1295;3013;1295;3013;1295;3013
A;1289;3016;1289;3017;1289;3017;1289;3016
A;889;3019;889;3019;889;3019;889;3019
A;922;3022;922;3023;925;3023;925;3022
A;802;3024;802;3033;804;3033;804;3024
A;839;3036;839;3036;839;3036;839;3036
A;798;3037;798;3042;799;3042;799;3037
A;803;3039;803;3040;803;3040;803;3039
A;915;3047;915;3047;915;3047;915;3047
A;737;3061;737;3061;737;3061;737;3061
A;1330;3061;1330;3062;1331;3062;1331;3061
A;1331;3065;1331;3065;1331;3065;1331;3065
A;1188;3066;1188;3077;1203;3077;1203;3066
A;887;3072;887;3072;889;3072;889;3072
A;1119;3072;1119;3072;1119;3072;1119;3072
A;793;3080;793;3086;794;3086;794;3080
A;906;3085;906;3087;908;3087;908;3085
A;860;3089;860;3092;862;3092;862;3089
A;1176;3124;1176;3124;1176;3124;1176;3124
A;803;3129;803;3129;803;3129;803;3129
A;1126;3138;1126;3150;1126;3150;1126;3138
A;1121;3148;1121;3150;1122;3150;1122;3148
A;1211;3148;1211;3149;1212;3149;1212;3148
A;1086;3149;1086;3150;1086;3150;1086;3149
A;1136;3150;1136;3150;1136;3150;1136;3150
